ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28515	11:46:30.751	1508928957692309															0			Unclassified	8																									3420																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28523	11:46:30.759	1508928957700577															0			Unclassified	8																									3421																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28532	11:46:30.768	1508928957708905															0			Unclassified	8																									3422																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28540	11:46:30.776	1508928957717260															0			Unclassified	8																									3423																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28548	11:46:30.784	1508928957725621															0			Unclassified	8																									3424																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28557	11:46:30.793	1508928957733980															0			Unclassified	8																									3425																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28565	11:46:30.801	1508928957742236															0			Unclassified	8																									3426																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28573	11:46:30.809	1508928957750569															0			Unclassified	8																									3427																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28582	11:46:30.818	1508928957758931															0			Unclassified	8																									3428																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28590	11:46:30.826	1508928957767288															0			Unclassified	8																									3429																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28598	11:46:30.834	1508928957775568															0			Unclassified	8																									3430																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28607	11:46:30.843	1508928957783908															0			Unclassified	8																									3431																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28615	11:46:30.851	1508928957792242															0			Unclassified	8																									3432																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28623	11:46:30.859	1508928957800586															0			Unclassified	8																									3433																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28632	11:46:30.868	1508928957808957															0			Unclassified	8																									3434																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28640	11:46:30.876	1508928957817229															0			Unclassified	8																									3435																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28648	11:46:30.884	1508928957825554															0			Unclassified	8																									3436																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28657	11:46:30.893	1508928957833914															0			Unclassified	8																									3437																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28665	11:46:30.901	1508928957842259															0			Unclassified	8																									3438																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28673	11:46:30.909	1508928957850541															0			Unclassified	8																									3439																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28682	11:46:30.918	1508928957858888															0			Unclassified	8																									3440																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28690	11:46:30.926	1508928957867228															0			Unclassified	8																									3441																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28698	11:46:30.934	1508928957875581															0			Unclassified	8																									3442																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28707	11:46:30.943	1508928957883940															0			Unclassified	8																									3443																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28715	11:46:30.951	1508928957892206															0			Unclassified	8																									3444																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28723	11:46:30.959	1508928957900563															0			Unclassified	8																									3445																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28732	11:46:30.968	1508928957908896															0			Unclassified	8																									3446																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28740	11:46:30.976	1508928957917254															0			Unclassified	8																									3447																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28748	11:46:30.984	1508928957925609															0			Unclassified	8																									3448																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28757	11:46:30.993	1508928957933877															0			Unclassified	8																									3449																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28765	11:46:31.001	1508928957942209															0			Unclassified	8																									3450																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28773	11:46:31.009	1508928957950564															0			Unclassified	8																									3451																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28782	11:46:31.018	1508928957958922															0			Unclassified	8																									3452																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28790	11:46:31.026	1508928957967176															0			Unclassified	8																									3453																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28798	11:46:31.034	1508928957975540															0			Unclassified	8																									3454																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28807	11:46:31.043	1508928957983867															0			Unclassified	8																									3455																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28815	11:46:31.051	1508928957992239															0			Unclassified	8																									3456																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28823	11:46:31.059	1508928958000593															0			Unclassified	8																									3457																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28832	11:46:31.068	1508928958008865															0			Unclassified	8																									3458																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28840	11:46:31.076	1508928958017200															0			Unclassified	8																									3459																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28848	11:46:31.084	1508928958025547															0			Unclassified	8																									3460																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28857	11:46:31.093	1508928958033908															0			Unclassified	8																									3461																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28865	11:46:31.101	1508928958042250															0			Unclassified	8																									3462																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28873	11:46:31.109	1508928958050525															0			Unclassified	8																									3463																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28882	11:46:31.118	1508928958058855															0			Unclassified	8																									3464																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28890	11:46:31.126	1508928958067209															0			Unclassified	8																									3465																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28898	11:46:31.134	1508928958075574															0			Unclassified	8																									3466																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28907	11:46:31.143	1508928958083840															0			Unclassified	8																									3467																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28915	11:46:31.151	1508928958092195															0			Unclassified	8																									3468																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28923	11:46:31.159	1508928958100527															0	1		Fixation	8	436	113																							3469	924	-3	626	113	775	55	585	55	370.73	291.33	251.28	244.44	311.01	267.88	200.86	153.83	513.96	200.85	153.83	513.96					538.35	538.35	5.08	5.14	3	1				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28932	11:46:31.168	1508928958108889															0			Unclassified	8																									3470																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28940	11:46:31.176	1508928958117243															0			Unclassified	8																									3471																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28948	11:46:31.184	1508928958125510															0			Unclassified	8																									3472																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28957	11:46:31.193	1508928958133837															0			Unclassified	8																									3473																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28965	11:46:31.201	1508928958142195															0			Unclassified	8																									3474																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28973	11:46:31.209	1508928958150556															0			Unclassified	8																									3475																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28982	11:46:31.218	1508928958158835															0			Unclassified	8																									3476																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28990	11:46:31.226	1508928958167174															0			Unclassified	8																									3477																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									28998	11:46:31.234	1508928958175515															0			Unclassified	8																									3478																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									29007	11:46:31.243	1508928958183877															0			Unclassified	8																									3479																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									29015	11:46:31.251	1508928958192226															0			Unclassified	8																									3480																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									29023	11:46:31.259	1508928958200491															0	2		Fixation	8	440	113	0.17	0.00																					3481	929	-8	630	113	779	52	589	52	372.86	293.28	252.73	244.64	312.79	268.96	194.05	150.25	511.56	194.04	150.25	511.56					535.63	535.63	4.97	5.02	3	1				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T2_R.avi	190	0	900	720									29031	11:46:31.268	1508928958208840															0			Unclassified	8																									3482																			-34.01										4	4				
