ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44417	14:42:43.361	1540475992221012															0	5300		Fixation	8			0.16	111.74	97.66																				5327	715	832	706	959	710	895			287.15	-45.24	283.48	-96.29	285.32	-70.76	273.47	226.53	632.02	322.04	226.68	628.21					672.22	672.22	3.47	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44425	14:42:43.370	1540475992229274															0	5301		Fixation	8			0.13	180.00	68.26																				5328	718	832	702	959	710	895			288.23	-45.27	281.69	-96.23	284.96	-70.75	273.51	226.51	631.94	322.10	226.64	628.15					672.14	672.14	3.46	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44434	14:42:43.378	1540475992237623															0	5302		Fixation	8			0.07	116.49	296.49																				5329	717	831	701	957	709	894			287.89	-44.80	281.53	-95.30	284.71	-70.05	273.56	226.47	631.85	322.15	226.59	628.05					672.04	672.04	3.46	3.31	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44442	14:42:43.386	1540475992245970															0	5303		Fixation	8			0.29	6.36	249.87																				5330	718	833	710	956	714	894			288.36	-45.36	284.97	-94.97	286.67	-70.17	273.61	226.46	631.80	322.21	226.57	628.02					671.99	671.99	3.46	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44450	14:42:43.395	1540475992254326															0	5304		Fixation	8			0.17	239.12	232.76																				5331	713	830	707	961	710	895			286.26	-44.28	283.66	-97.10	284.96	-70.69	273.65	226.43	631.73	322.27	226.53	627.96					671.91	671.91	3.46	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44459	14:42:43.403	1540475992262681															0	5305		Fixation	8			0.36	180.00	300.88																				5332	714	831	696	961	705	896			286.72	-44.50	279.25	-97.18	282.98	-70.84	273.69	226.37	631.58	322.31	226.48	627.86					671.76	671.76	3.46	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44467	14:42:43.411	1540475992270948															0	5306		Fixation	8			0.13	0.00	180.00																				5333	716	826	700	961	708	893			287.31	-42.85	280.94	-96.95	284.12	-69.90	273.74	226.34	631.51	322.38	226.45	627.82					671.68	671.68	3.44	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44475	14:42:43.420	1540475992279350															0	5307		Fixation	8			0.18	300.88	300.88																				5334	720	836	703	966	711	901			288.89	-46.82	282.19	-98.95	285.54	-72.88	273.79	226.32	631.47	322.43	226.41	627.77					671.64	671.64	3.47	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44484	14:42:43.428	1540475992287639															0	5308		Fixation	8			0.35	90.00	149.12																				5335	718	828	703	954	710	891			288.29	-43.60	282.18	-94.39	285.24	-69.00	273.83	226.27	631.36	322.48	226.36	627.69					671.52	671.52	3.46	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44492	14:42:43.436	1540475992295995															0	5309		Fixation	8			0.07	296.49	206.49																				5336	712	830	704	956	708	893			285.82	-44.15	282.76	-95.10	284.29	-69.62	273.88	226.23	631.26	322.54	226.33	627.66					671.41	671.41	3.47	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44500	14:42:43.445	1540475992304275															0	5310		Fixation	8			0.20	296.49	0.00																				5337	714	833	707	962	710	897			286.43	-45.35	283.60	-97.46	285.02	-71.41	273.93	226.21	631.23	322.60	226.28	627.60					671.37	671.37	3.46	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44509	14:42:43.453	1540475992312612															0	5311		Fixation	8			0.23	146.22	209.73																				5338	713	833	701	958	707	895			286.19	-45.52	281.39	-95.81	283.79	-70.66	273.97	226.18	631.16	322.65	226.24	627.56					671.30	671.30	3.46	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44517	14:42:43.461	1540475992320950															0	5312		Fixation	8			0.20	296.49	150.27																				5339	716	828	704	964	710	896			287.38	-43.69	282.40	-98.30	284.89	-71.00	274.02	226.13	631.06	322.70	226.20	627.51					671.19	671.19	3.46	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44525	14:42:43.470	1540475992329308															0	5313		Fixation	8			0.11	33.77	97.28																				5340	718	835	707	962	712	898			288.32	-46.15	283.63	-97.33	285.97	-71.74	274.07	226.09	630.96	322.75	226.15	627.44					671.09	671.09	3.47	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44534	14:42:43.478	1540475992337652															0	5314		Fixation	8			0.30	101.27	67.50																				5341	717	831	705	952	711	891			287.80	-44.55	282.87	-93.57	285.33	-69.06	274.11	226.09	630.96	322.80	226.09	627.33					671.08	671.08	3.44	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44542	14:42:43.486	1540475992345933															0	5315		Fixation	8			0.26	225.09	123.82																				5342	722	834	699	958	710	896			289.83	-45.74	280.49	-95.70	285.16	-70.72	274.16	226.04	630.85	322.86	226.06	627.29					670.97	670.97	3.47	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44550	14:42:43.495	1540475992354270															0	5316		Fixation	8			0.27	324.37	99.28																				5343	716	829	706	963	711	896			287.30	-43.96	283.46	-97.92	285.38	-70.94	274.21	225.99	630.74	322.92	226.03	627.27					670.84	670.84	3.46	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44559	14:42:43.503	1540475992362622															0	5317		Fixation	8			0.06	180.00	215.63																				5344	719	829	704	963	711	896			288.75	-43.96	282.61	-97.79	285.68	-70.88	274.25	225.97	630.69	322.95	225.95	627.11					670.79	670.79	3.45	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44567	14:42:43.511	1540475992370981															0	5318		Fixation	8			0.15	126.78	306.78																				5345	715	832	701	959	708	895			286.89	-45.01	281.30	-96.09	284.09	-70.55	274.31	225.94	630.62	323.02	225.93	627.11					670.71	670.71	3.44	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44575	14:42:43.520	1540475992379331															0	5319		Fixation	8			0.14	153.36	26.58																				5346	720	833	697	957	708	895			289.14	-45.62	279.85	-95.49	284.49	-70.56	274.36	225.90	630.52	323.08	225.90	627.07					670.61	670.61	3.45	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44584	14:42:43.528	1540475992387598															0	5320		Fixation	8			0.12	270.00	116.64																				5347	715	828	697	961	706	894			287.09	-43.68	279.95	-97.05	283.52	-70.37	274.41	225.88	630.47	323.14	225.85	627.00					670.56	670.56	3.43	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44592	14:42:43.536	1540475992395931															0	5321		Fixation	8			0.13	345.92	75.92																				5348	716	833	701	962	708	897			287.59	-45.62	281.58	-97.49	284.58	-71.55	274.47	225.84	630.38	323.20	225.82	626.99					670.46	670.46	3.44	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44600	14:42:43.545	1540475992404288															0	5322		Fixation	8			0.31	106.65	120.73																				5349	712	831	698	952	705	891			285.77	-44.89	280.31	-93.53	283.04	-69.21	274.54	225.80	630.31	323.27	225.75	626.91					670.39	670.39	3.44	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44609	14:42:43.553	1540475992412647															0	5323		Fixation	8			0.34	318.72	212.07																				5350	720	836	706	959	713	897			288.82	-46.85	283.43	-96.26	286.12	-71.56	274.60	225.76	630.25	323.34	225.70	626.87					670.31	670.31	3.43	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44617	14:42:43.561	1540475992420915															0	5324		Fixation	8			0.15	216.96	258.24																				5351	714	829	702	962	708	895			286.70	-43.75	281.62	-97.27	284.16	-70.51	274.68	225.72	630.19	323.42	225.67	626.90					670.24	670.24	3.43	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44625	14:42:43.570	1540475992429273															0	5325		Fixation	8			0.14	333.36	116.40																				5352	716	832	706	964	711	898			287.59	-45.18	283.22	-98.42	285.40	-71.80	274.76	225.69	630.16	323.50	225.60	626.81					670.21	670.21	3.43	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44634	14:42:43.578	1540475992437599															0	5326		Fixation	8			0.40	128.57	155.21																				5353	719	837	698	954	708	895			288.65	-47.06	280.10	-94.20	284.38	-70.63	274.85	225.64	630.07	323.60	225.58	626.87					670.11	670.11	3.43	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44642	14:42:43.586	1540475992445946															0	5327		Fixation	8			0.13	314.91	186.34																				5354	717	834	701	957	709	895			287.88	-45.84	281.41	-95.56	284.64	-70.70	274.94	225.62	630.03	323.69	225.52	626.84					670.07	670.07	3.43	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44650	14:42:43.595	1540475992454316															0	5328		Fixation	8			0.03	0.00	45.09																				5355	715	831	702	957	708	894			286.90	-44.88	281.85	-95.49	284.38	-70.19	275.04	225.60	630.00	323.79	225.46	626.80					670.04	670.04	3.43	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44659	14:42:43.603	1540475992462569															0	5329		Fixation	8			0.12	326.22	326.22																				5356	719	833	705	959	712	896			288.77	-45.69	283.03	-96.16	285.90	-70.93	275.15	225.54	629.85	323.92	225.46	626.89					669.88	669.88	3.43	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44667	14:42:43.611	1540475992470917															0	5330		Fixation	8			0.23	146.22	180.00																				5357	710	831	699	955	704	893			284.91	-44.52	280.74	-94.53	282.82	-69.52	275.27	225.54	629.86	324.04	225.41	626.87					669.89	669.89	3.43	3.31	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44675	14:42:43.620	1540475992479268															0	5331		Fixation	8			0.06	270.00	123.78																				5358	712	830	699	957	705	893			285.91	-44.49	280.64	-95.49	283.27	-69.99	275.42	225.54	629.83	324.20	225.38	626.88					669.86	669.86	3.42	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44684	14:42:43.628	1540475992487631															0	5332		Fixation	8			3.12	8.41	98.41																				5359	757	817	794	943	775	880			304.03	-38.90	318.72	-89.77	311.38	-64.34	275.72	225.58	629.75	324.47	225.50	627.13					669.82	669.82	3.45	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44692	14:42:43.636	1540475992495986															0	5333		Fixation	8			5.28	36.89	28.48																				5360	843	740	925	845	884	792			338.25	-7.95	371.33	-50.48	354.79	-29.22	276.16	225.66	629.64	324.78	225.59	627.17					669.75	669.75	3.41	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44700	14:42:43.645	1540475992504247															0	5334		Fixation	8			3.52	46.23	9.34																				5361	925	679	999	768	962	723			371.18	16.62	400.90	-19.42	386.04	-1.40	276.61	225.81	629.58	325.15	225.76	627.29					669.77	669.77	3.38	3.31	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44709	14:42:43.653	1540475992512580															0	5335		Fixation	8			2.99	29.26	343.03																				5362	990	642	1076	725	1033	683	843	683	397.55	31.33	432.07	-1.86	414.81	14.74	277.04	225.89	629.47	325.56	225.93	627.51					669.72	669.72	3.38	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44717	14:42:43.661	1540475992520940															0	5336		Fixation	8			3.33	13.51	344.26																				5363	1065	633	1172	702	1118	667			427.36	35.05	470.31	7.27	448.84	21.16	277.45	225.91	629.29	325.95	225.97	627.53					669.58	669.58	3.39	3.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44725	14:42:43.670	1540475992529296															0	5337		Fixation	8			3.71	17.84	4.32																				5364	1129	582	1278	668	1203	625			453.27	55.39	512.85	21.10	483.06	38.25	277.89	225.98	629.28	326.36	226.10	627.84					669.60	669.60	3.46	3.33	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44734	14:42:43.678	1540475992537578															0	5338		Fixation	8			2.38	7.83	349.99																				5365	1197	586	1351	658	1274	622			480.31	53.98	542.24	25.14	511.28	39.56	278.31	225.97	629.11	326.75	226.15	627.96					669.45	669.45	3.43	3.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44742	14:42:43.686	1540475992545924															0	5339		Fixation	8			0.57	180.00	172.17																				5366	1203	576	1333	658	1268	617			483.06	57.98	535.12	24.89	509.09	41.43	278.63	225.95	628.96	327.08	226.14	628.01					669.31	669.31	3.43	3.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44750	14:42:43.695	1540475992554254															0	5340		Fixation	8			0.14	225.09	45.09																				5367	1192	583	1330	661	1261	622			478.30	55.33	533.81	23.65	506.05	39.49	278.92	225.96	628.87	327.40	226.13	628.08					669.25	669.25	3.43	3.35	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44759	14:42:43.703	1540475992562601															0	5341		Fixation	8			0.65	340.65	115.56																				5368	1202	584	1350	668	1276	626			482.40	54.76	541.80	20.95	512.10	37.85	279.23	225.94	628.71	327.74	226.12	628.16					669.10	669.10	3.47	3.41	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44767	14:42:43.711	1540475992570968															0	5342		Fixation	8			0.96	24.03	43.38																				5369	1206	580	1377	656	1291	618			483.90	56.19	552.64	25.70	518.27	40.95	279.57	225.92	628.52	328.11	226.15	628.30					668.93	668.93	3.49	3.36	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44775	14:42:43.720	1540475992579240															0	5343		Fixation	8			0.86	212.55	188.52																				5370	1208	573	1355	670	1281	621			484.70	59.29	543.76	20.25	514.23	39.77	279.92	225.90	628.36	328.48	226.14	628.37					668.80	668.80	3.47	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44784	14:42:43.728	1540475992587575															0	5344		Fixation	8			1.15	183.19	330.64																				5371	1210	580	1319	672	1264	626			485.65	56.24	529.56	19.18	507.60	37.71	280.29	225.89	628.22	328.86	226.10	628.37					668.67	668.67	3.46	3.41	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44792	14:42:43.736	1540475992595925															0	5345		Fixation	8			0.19	45.09	221.90																				5372	1208	577	1323	668	1265	622			485.08	57.63	531.02	20.79	508.05	39.21	280.67	225.87	628.07	329.25	226.11	628.52					668.53	668.53	3.49	3.42	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44800	14:42:43.745	1540475992604282															0	5346		Fixation	8			0.36	10.34	325.25																				5373	1204	580	1334	666	1269	623			483.41	56.40	535.57	21.60	509.49	39.00	281.06	225.84	627.91	329.65	226.08	628.64					668.39	668.39	3.46	3.43	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44809	14:42:43.753	1540475992612638															0	5347		Fixation	8			0.32	270.00	259.66																				5374	1205	575	1334	676	1269	625			483.73	58.43	535.34	17.54	509.54	37.98	281.45	225.80	627.75	330.06	226.08	628.81					668.24	668.24	3.49	3.46	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44817	14:42:43.761	1540475992620901															0	5348		Fixation	8			0.19	161.51	251.51																				5375	1213	579	1328	674	1270	626			486.98	56.75	533.03	18.72	510.00	37.74	281.85	225.74	627.56	330.46	226.05	628.99					668.07	668.07	3.50	3.42	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44825	14:42:43.770	1540475992629232															0	5349		Fixation	8			0.26	219.90	58.39																				5376	1206	587	1322	679	1264	633			484.10	53.63	530.51	16.68	507.30	35.16	282.27	225.72	627.48	330.87	226.00	629.15					667.99	667.99	3.53	3.48	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44834	14:42:43.778	1540475992637587															0	5350		Fixation	8			0.29	83.68	223.78																				5377	1207	589	1323	670	1265	629			484.60	52.87	531.25	20.30	507.93	36.59	282.68	225.64	627.28	331.29	225.97	629.37					667.80	667.80	3.54	3.48	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44842	14:42:43.786	1540475992645948															0	5351		Fixation	8			0.09	314.91	231.23																				5378	1206	580	1325	672	1265	626			484.00	56.45	531.70	19.36	507.85	37.91	283.10	225.59	627.18	331.70	225.88	629.51					667.70	667.70	3.55	3.49	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44850	14:42:43.795	1540475992654234															0	5352		Fixation	8			0.24	254.10	299.20																				5379	1206	584	1323	679	1264	631			484.23	54.79	531.23	16.48	507.73	35.63	283.54	225.50	626.99	332.11	225.80	629.70					667.51	667.51	3.55	3.50	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44859	14:42:43.803	1540475992662570															0	5353		Fixation	8			0.44	26.64	132.54																				5380	1207	587	1335	673	1271	630			484.56	53.73	535.69	18.82	510.13	36.28	283.97	225.43	626.87	332.54	225.73	629.93					667.39	667.39	3.56	3.50	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44867	14:42:43.811	1540475992670902															0	5354		Fixation	8			0.38	200.04	173.40																				5381	1208	588	1324	677	1266	632			484.84	53.32	531.40	17.22	508.12	35.27	284.42	225.35	626.73	332.96	225.64	630.15					667.25	667.25	3.56	3.53	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44875	14:42:43.820	1540475992679249															0	5355		Fixation	8			0.42	4.41	164.37																				5382	1206	589	1337	676	1271	632			483.90	52.66	536.50	17.86	510.20	35.26	284.86	225.24	626.57	333.39	225.52	630.33					667.07	667.07	3.58	3.49	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T3_R.avi	190	0	900	720									44884	14:42:43.828	1540475992687620															0	5356		Fixation	8			0.10	90.00	85.59																				5383	1212	587	1337	673	1274	630			486.40	53.58	536.86	19.10	511.63	36.34	285.32	225.14	626.45	333.82	225.43	630.59					666.94	666.94	3.60	3.55	0	0				
