ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														892	09:45:53.842	1526547587717765															0			Unclassified	8																									104																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														901	09:45:53.850	1526547587726124															0			Unclassified	8																									105																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														909	09:45:53.858	1526547587734405															0			Unclassified	8																									106																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														917	09:45:53.867	1526547587742742															0			Unclassified	8																									107																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														926	09:45:53.875	1526547587751078															0			Unclassified	8																									108																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														934	09:45:53.884	1526547587759437															0			Unclassified	8																									109																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														942	09:45:53.892	1526547587767792															0			Unclassified	8																									110																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														951	09:45:53.900	1526547587776071															0			Unclassified	8																									111																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														959	09:45:53.908	1526547587784395															0			Unclassified	8																									112																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														967	09:45:53.917	1526547587792750															0			Unclassified	8																									113																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														976	09:45:53.925	1526547587801110															0			Unclassified	8																									114																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														984	09:45:53.934	1526547587809463															0			Unclassified	8																									115																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														992	09:45:53.942	1526547587817728															0			Unclassified	8																									116																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1001	09:45:53.950	1526547587826062															0			Unclassified	8																									117																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1009	09:45:53.958	1526547587834417															0			Unclassified	8																									118																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1017	09:45:53.967	1526547587842780															0			Unclassified	8																									119																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1026	09:45:53.975	1526547587851042															0			Unclassified	8																									120	-16	319	-98	296	-57	307			-6.31	161.34	-39.22	170.77	-22.76	166.06	225.50	180.60	496.47	225.45	187.19	511.36					530.29	530.29	4.20	4.35	2	2				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1034	09:45:53.983	1526547587859404															0			Unclassified	8																									121	99	393	38	378	68	385			39.87	131.57	15.23	137.81	27.55	134.69	226.31	157.50	444.32	226.27	163.29	457.42					473.31	473.31	3.74	3.87	2	2				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1042	09:45:53.992	1526547587867724															0			Unclassified	8																									122																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1051	09:45:54.000	1526547587876095															0			Unclassified	8																									123																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1059	09:45:54.009	1526547587884444															0	16		Fixation	8			17.12	169.43	79.43																				124	288	375	230	379	259	377			115.65	138.90	92.52	137.43	104.08	138.17	229.55	162.88	457.33	229.50	162.85	457.34					487.16	487.16	3.90	3.94	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1067	09:45:54.017	1526547587892717															0	17		Fixation	8			3.61	344.83	175.39																				125	344	386	304	399	324	392			138.05	134.61	122.10	129.40	130.07	132.01	230.68	162.73	457.39	230.57	162.73	457.39					487.09	487.09	4.00	4.02	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1076	09:45:54.025	1526547587901042															0	18		Fixation	8			0.64	346.96	2.14																				126	362	390	317	402	339	396			145.24	132.85	127.16	127.91	136.20	130.38	231.72	159.47	450.06	231.64	159.47	450.06					479.03	479.03	3.79	3.82	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1084	09:45:54.033	1526547587909400															0	19		Fixation	8			2.22	142.04	155.07																				127	331	382	281	374	306	378			132.94	136.11	112.73	139.44	122.83	137.77	233.24	159.26	450.01	232.82	161.92	456.13					478.82	478.82	3.85	3.93	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1092	09:45:54.042	1526547587917758															0			Unclassified	8																									128	381	375	326	416	353	395			153.06	139.02	130.76	122.55	141.91	130.79	234.17	165.71	464.94	233.79	159.16	450.05					495.02	495.02	4.04	3.94	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1101	09:45:54.050	1526547587926114															0			Unclassified	8																									129																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1109	09:45:54.058	1526547587934378															0			Unclassified	8																									130	360	350	305	391	332	370			144.47	148.97	122.35	132.65	133.41	140.81	236.59	165.31	464.49	236.14	158.99	450.12					494.34	494.34	3.95	3.86	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1117	09:45:54.067	1526547587942714															0			Unclassified	8																									131																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1126	09:45:54.075	1526547587951068															0			Unclassified	8																									132	361	363	306	402	333	382			144.93	143.93	122.70	128.08	133.81	136.01	239.05	165.10	464.27	238.54	158.90	450.16					493.96	493.96	3.96	3.87	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1134	09:45:54.083	1526547587959426															0			Unclassified	8																									133																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1142	09:45:54.092	1526547587967700															0			Unclassified	8																									134	368	387	312	423	340	405			147.72	134.20	125.28	119.46	136.50	126.83	241.40	164.66	463.26	240.86	158.90	450.15					492.78	492.78	3.99	3.91	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1151	09:45:54.100	1526547587976047															0			Unclassified	8																									135																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1159	09:45:54.108	1526547587984372															0			Unclassified	8																									136	357	348	301	386	329	367			143.31	149.88	120.97	134.65	132.14	142.26	243.57	164.76	463.22	242.96	159.00	450.12					492.72	492.72	3.94	3.86	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1166	09:45:54.116								1	Space										Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1167	09:45:54.117	1526547587992745															0			Unclassified	8																									137																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1169	09:45:54.119										2	InstructionEnd	Instruction Element							Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1176	09:45:54.125	1526547588001096															0			Unclassified	8																									138	354	360	294	370	324	365			142.02	145.03	118.10	140.82	130.06	142.92	245.39	164.54	462.32	245.35	164.54	462.32					491.76	491.76	3.96	3.99	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1184	09:45:54.133	1526547588009366															0	20		Fixation	8			10.94	88.58	306.54																				139	372	294	287	133	329	213			149.39	171.48	115.28	236.56	132.33	204.02	244.69	164.54	462.32	237.65	193.59	528.33					491.78	491.78	3.47	4.02	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1192	09:45:54.142	1526547588017692															0			Unclassified	8																									140	376	374	303	235	339	304			151.06	139.18	121.64	195.40	136.35	167.29	246.87	164.40	461.56	250.22	193.79	528.25					490.98	490.98	3.95	4.58	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1201	09:45:54.150	1526547588026052															0			Unclassified	8																									141																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1209	09:45:54.158	1526547588034410															0			Unclassified	8																									142	357	354	276	206	316	280			143.45	147.51	110.81	207.01	127.13	177.26	248.10	164.69	461.74	251.61	193.98	528.18					491.24	491.24	3.92	4.54	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1217	09:45:54.167	1526547588042691															0	21		Fixation	8			3.55	281.68	193.10																				143	383	353	304	215	343	284			153.71	147.76	122.02	203.42	137.87	175.59	247.09	164.67	461.75	240.43	193.56	527.28					491.26	491.26	3.59	4.14	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1226	09:45:54.175	1526547588051032															0			Unclassified	8																									144																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1234	09:45:54.183	1526547588059355															0			Unclassified	8																									145																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1242	09:45:54.192	1526547588067720															0	22		Fixation	8			8.55	277.37	355.69																				146	380	364	328	400	354	382			152.45	143.25	131.48	128.80	141.96	136.02	249.02	164.87	461.67	249.22	159.42	449.35					491.23	491.23	3.87	3.80	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1251	09:45:54.200	1526547588076080															0	23		Fixation	8			10.20	101.32	183.96																				147	370	333	284	181	327	257			148.41	155.99	113.98	217.23	131.19	186.61	248.52	164.84	461.68	242.04	193.88	527.47					491.24	491.24	3.84	4.44	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1259	09:45:54.208	1526547588084349															0	24		Fixation	8			10.35	282.46	181.14																				148	390	363	333	402	361	382			156.43	143.96	133.75	128.00	145.09	135.98	250.37	164.96	461.64	249.51	158.69	447.44					491.21	491.21	4.03	3.94	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1267	09:45:54.217	1526547588092687															0	25		Fixation	8			9.74	101.91	179.44																				149	373	341	289	194	331	267			149.70	152.47	115.95	211.89	132.82	182.18	249.00	164.86	461.67	242.64	193.61	526.81					491.23	491.23	3.88	4.48	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1276	09:45:54.225	1526547588101033															0	26		Fixation	8			10.91	283.06	181.16																				150	400	388	343	426	371	407			160.70	133.89	137.86	118.27	149.28	126.08	250.81	164.96	461.64	249.94	158.69	447.45					491.21	491.21	4.14	4.04	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1284	09:45:54.233	1526547588109395															0	27		Fixation	8			11.51	100.52	177.45																				151	379	331	297	179	338	255			152.18	156.76	119.20	217.80	135.69	187.28	249.37	164.83	461.69	243.03	193.77	527.27					491.22	491.22	3.85	4.45	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1292	09:45:54.242	1526547588117750															0	28		Fixation	8			10.90	277.46	176.94																				152	385	376	328	415	356	395			154.44	138.72	131.78	122.84	143.11	130.78	251.17	164.91	461.66	250.27	158.57	447.29					491.20	491.20	4.08	3.98	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1301	09:45:54.250	1526547588126012															0	29		Fixation	8			11.33	99.74	182.28																				153	348	162	286	171	317	166			139.70	224.80	114.85	221.14	127.28	222.97	243.53	193.25	526.31	243.47	193.25	526.31					561.92	561.92	4.37	4.40	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1309	09:45:54.258	1526547588134343															0	30		Fixation	8			10.01	280.76	181.03																				154	384	375	327	386	355	380			154.24	138.74	131.42	134.54	142.83	136.64	250.62	158.48	447.40	250.58	158.48	447.40					475.58	475.58	3.84	3.87	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1317	09:45:54.267	1526547588142692															0			Unclassified	8																									155																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1326	09:45:54.275	1526547588151045															0	31		Fixation	8			6.29	3.59	82.83																				156	508	366	455	378	481	372			203.79	142.69	182.70	137.90	193.25	140.29	251.42	158.90	448.60	251.38	158.90	448.60					476.83	476.83	3.94	3.97	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1334	09:45:54.283	1526547588159336															0	32		Fixation	8			2.69	331.91	328.33																				157	548	390	502	403	525	396			219.94	132.96	201.50	127.63	210.72	130.29	252.20	159.20	449.70	252.13	159.19	449.70					477.94	477.94	3.96	3.99	3	1				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data														1342	09:45:54.292	1526547588167679															0	33		Fixation	8			3.31	25.46	53.55																				158	611	361	561	375	586	368			245.24	144.48	225.07	139.12	235.15	141.80	252.32	158.86	448.92	252.28	158.86	448.92					477.10	477.10	3.99	4.02	3	1				
