ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16902	13:35:34.861	1517924826291151															0			Unclassified	8																									2025																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16911	13:35:34.869	1517924826299417															0			Unclassified	8																									2026																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16919	13:35:34.877	1517924826307740															0			Unclassified	8																									2027																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16927	13:35:34.886	1517924826316103															0			Unclassified	8																									2028																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16936	13:35:34.894	1517924826324460															0			Unclassified	8																									2029																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16944	13:35:34.902	1517924826332744															0			Unclassified	8																									2030																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16952	13:35:34.911	1517924826341080															0			Unclassified	8																									2031																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16961	13:35:34.919	1517924826349416															0			Unclassified	8																									2032																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16969	13:35:34.927	1517924826357775															0			Unclassified	8																									2033																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16977	13:35:34.936	1517924826366131															0			Unclassified	8																									2034																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16986	13:35:34.944	1517924826374395															0			Unclassified	8																									2035																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									16994	13:35:34.952	1517924826382732															0			Unclassified	8																									2036																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17002	13:35:34.961	1517924826391087															0			Unclassified	8																									2037																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17011	13:35:34.969	1517924826399441															0			Unclassified	8																									2038																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17019	13:35:34.977	1517924826407806															0			Unclassified	8																									2039																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17027	13:35:34.986	1517924826416069															0			Unclassified	8																									2040																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17036	13:35:34.994	1517924826424393															0			Unclassified	8																									2041																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17044	13:35:35.002	1517924826432754															0			Unclassified	8																									2042																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17052	13:35:35.011	1517924826441114															0			Unclassified	8																									2043																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17061	13:35:35.019	1517924826449384															0			Unclassified	8																									2044																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17069	13:35:35.027	1517924826457732															0			Unclassified	8																									2045																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17077	13:35:35.036	1517924826466070															0			Unclassified	8																									2046																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17086	13:35:35.044	1517924826474436															0			Unclassified	8																									2047																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17094	13:35:35.052	1517924826482787															0			Unclassified	8																									2048																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17102	13:35:35.061	1517924826491056															0			Unclassified	8																									2049																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17111	13:35:35.069	1517924826499381															0			Unclassified	8																									2050																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17119	13:35:35.077	1517924826507740															0			Unclassified	8																									2051																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17127	13:35:35.086	1517924826516101															0			Unclassified	8																									2052																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17136	13:35:35.094	1517924826524377															0			Unclassified	8																									2053																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17144	13:35:35.102	1517924826532728															0			Unclassified	8																									2054																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17152	13:35:35.111	1517924826541052															0			Unclassified	8																									2055																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17161	13:35:35.119	1517924826549412															0			Unclassified	8																									2056																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17169	13:35:35.127	1517924826557766															0			Unclassified	8																									2057																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17177	13:35:35.136	1517924826566036															0			Unclassified	8																									2058																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17186	13:35:35.144	1517924826574389															0			Unclassified	8																									2059																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17194	13:35:35.152	1517924826582724															0			Unclassified	8																									2060																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17202	13:35:35.161	1517924826591080															0			Unclassified	8																									2061																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17211	13:35:35.169	1517924826599438															0			Unclassified	8																									2062																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17219	13:35:35.177	1517924826607708															0			Unclassified	8																									2063																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17227	13:35:35.186	1517924826616031															0			Unclassified	8																									2064																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17236	13:35:35.194	1517924826624394															0			Unclassified	8																									2065																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17244	13:35:35.202	1517924826632749															0			Unclassified	8																									2066																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17252	13:35:35.211	1517924826641030															0			Unclassified	8																									2067																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17261	13:35:35.219	1517924826649369															0			Unclassified	8																									2068																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17269	13:35:35.227	1517924826657702															0			Unclassified	8																									2069																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17277	13:35:35.236	1517924826666060															0			Unclassified	8																									2070																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17286	13:35:35.244	1517924826674418															0			Unclassified	8																									2071																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17294	13:35:35.252	1517924826682689															0			Unclassified	8																									2072																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17302	13:35:35.261	1517924826691046															0			Unclassified	8																									2073																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17311	13:35:35.269	1517924826699371															0			Unclassified	8																									2074																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17319	13:35:35.277	1517924826707741															0			Unclassified	8																									2075																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17327	13:35:35.286	1517924826716091															0			Unclassified	8																									2076																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17336	13:35:35.294	1517924826724339															0			Unclassified	8																									2077																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17344	13:35:35.302	1517924826732689															0			Unclassified	8																									2078																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17352	13:35:35.311	1517924826741031															0			Unclassified	8																									2079																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17361	13:35:35.319	1517924826749401															0			Unclassified	8																									2080																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17369	13:35:35.327	1517924826757682															0			Unclassified	8																									2081																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17377	13:35:35.336	1517924826766016															0			Unclassified	8																									2082																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17386	13:35:35.344	1517924826774354															0			Unclassified	8																									2083																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17394	13:35:35.352	1517924826782700															0			Unclassified	8																									2084																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17402	13:35:35.361	1517924826791070															0			Unclassified	8																									2085																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17411	13:35:35.369	1517924826799339															0			Unclassified	8																									2086																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17419	13:35:35.377	1517924826807677															0			Unclassified	8																									2087																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									17427	13:35:35.386	1517924826816027															0			Unclassified	8																									2088																			-34.01										4	4				
