ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3329	11:32:04.599	1538390928258009															0	352		Fixation	8			0.28	98.10	259.61																				397	585	220	587	199	586	209			234.69	201.39	235.56	209.82	235.12	205.61	222.51	204.80	574.30	268.35	205.62	577.95					611.35	611.35	5.21	5.38	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3338	11:32:04.607	1538390928266344															0	353		Fixation	8			0.76	273.00	174.90																				398	596	214	588	218	592	216			239.36	203.77	236.11	202.01	237.74	202.89	222.50	204.76	574.22	267.89	203.08	572.22					611.27	611.27	5.18	5.40	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3346	11:32:04.616	1538390928274677															0	354		Fixation	8			0.13	71.62	158.62																				399	593	210	589	215	591	212			237.93	205.52	236.56	203.24	237.25	204.38	222.50	204.72	574.14	267.88	203.04	572.14					611.18	611.18	5.23	5.38	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3354	11:32:04.624	1538390928283040															0	355		Fixation	8			0.37	77.51	5.89																				400	603	224	591	206	597	215			241.97	199.78	237.20	206.83	239.59	203.31	222.49	204.69	574.07	267.87	203.00	572.07					611.10	611.10	5.18	5.41	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3363	11:32:04.632	1538390928291397															0	356		Fixation	8			0.24	260.57	183.06																				401	587	224	590	212	588	218			235.52	199.84	236.72	204.48	236.12	202.16	222.48	204.65	573.98	267.86	202.96	571.99					611.01	611.01	5.17	5.43	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3371	11:32:04.641	1538390928299669															0	357		Fixation	8			0.26	38.75	138.18																				402	599	218	595	208	597	213			240.47	202.29	238.88	206.14	239.68	204.21	222.47	204.60	573.89	267.85	202.93	571.92					610.90	610.90	5.24	5.42	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3379	11:32:04.649	1538390928308018															0	358		Fixation	8			0.38	251.62	212.87																				403	595	220	592	217	593	218			238.90	201.48	237.55	202.45	238.22	201.96	222.46	204.57	573.82	267.84	202.89	571.84					610.82	610.82	5.24	5.42	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3388	11:32:04.657	1538390928316353															0	359		Fixation	8			0.36	83.68	192.06																				404	594	221	593	208	593	214			238.33	201.10	238.02	206.11	238.17	203.61	222.46	204.54	573.74	267.84	202.86	571.76					610.74	610.74	5.20	5.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3396	11:32:04.666	1538390928324714															0	360		Fixation	8			0.37	229.49	145.81																				405	590	217	587	215	588	216			236.96	202.41	235.50	203.24	236.23	202.83	222.45	204.51	573.69	267.83	202.83	571.69					610.68	610.68	5.24	5.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3404	11:32:04.674	1538390928333069															0	361		Fixation	8			0.28	8.16	138.67																				406	599	228	594	214	596	221			240.26	197.95	238.52	203.82	239.39	200.89	222.45	204.48	573.60	267.82	202.80	571.62					610.59	610.59	5.23	5.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3413	11:32:04.682	1538390928341333															0	362		Fixation	8			0.34	69.50	61.35																				407	589	219	597	206	593	212			236.29	201.59	239.78	207.00	238.03	204.30	222.44	204.44	573.52	267.83	202.88	571.59					610.50	610.50	5.20	5.41	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3421	11:32:04.691	1538390928349665															0	363		Fixation	8			0.28	270.00	200.50																				408	586	218	597	213	591	215			235.36	202.33	239.47	204.02	237.42	203.17	222.44	204.40	573.45	267.81	202.75	571.50					610.42	610.42	5.20	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3429	11:32:04.699	1538390928358025															0	364		Fixation	8			0.06	225.09	315.09																				409	599	227	596	214	597	220			240.57	198.44	239.24	203.92	239.91	201.18	222.43	204.37	573.40	267.80	202.71	571.43					610.37	610.37	5.24	5.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3438	11:32:04.707	1538390928366383															0	365		Fixation	8			0.20	216.96	351.87																				410	590	229	592	217	591	223			236.67	197.71	237.49	202.67	237.08	200.19	222.42	204.34	573.35	267.79	202.68	571.36					610.30	610.30	5.20	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3446	11:32:04.716	1538390928374662															0	366		Fixation	8			0.24	180.00	323.04																				411	587	224	586	217	586	220			235.57	199.72	235.09	202.57	235.33	201.14	222.42	204.30	573.27	267.78	202.64	571.30					610.21	610.21	5.24	5.43	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3454	11:32:04.724	1538390928382997															0	367		Fixation	8			0.41	11.35	191.35																				412	588	222	596	215	592	218			236.22	200.68	239.43	203.46	237.82	202.07	222.41	204.26	573.18	267.77	202.61	571.22					610.12	610.12	5.24	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3463	11:32:04.732	1538390928391338															0	368		Fixation	8			0.31	156.73	145.39																				413	586	219	589	212	587	215			235.12	201.61	236.39	204.61	235.75	203.11	222.40	204.22	573.13	267.76	202.58	571.18					610.06	610.06	5.25	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3471	11:32:04.741	1538390928399700															0	369		Fixation	8			0.29	105.90	309.16																				414	587	218	587	205	587	211			235.53	202.04	235.76	207.34	235.65	204.69	222.38	204.21	573.09	268.04	204.18	574.75					610.02	610.02	5.24	5.41	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3479	11:32:04.749	1538390928408052															0	370		Fixation	8			0.04	180.00	74.10																				415	597	229	586	205	591	217			239.58	197.61	235.40	207.49	237.49	202.55	222.37	204.18	573.02	268.06	204.33	575.11					609.94	609.94	5.24	5.39	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3488	11:32:04.757	1538390928416319															0	371		Fixation	8			0.29	105.90	285.90																				416	592	215	584	198	588	206			237.82	203.18	234.45	210.05	236.13	206.62	222.36	204.15	572.97	268.01	204.12	574.62					609.88	609.88	5.26	5.43	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3496	11:32:04.766	1538390928424650															0	372		Fixation	8			0.92	298.73	192.84																				417	586	237	595	218	590	227			235.32	194.33	238.76	202.25	237.04	198.29	222.35	204.13	572.91	267.70	202.44	570.89					609.82	609.82	5.25	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3504	11:32:04.774	1538390928433008															0	373		Fixation	8			0.42	106.65	167.92																				418	592	218	592	208	592	213			237.46	201.97	237.48	206.06	237.47	204.01	222.33	204.11	572.83	267.68	202.42	570.83					609.74	609.74	5.22	5.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3513	11:32:04.782	1538390928441347															0	374		Fixation	8			0.42	163.25	56.60																				419	585	228	582	205	583	216			234.95	197.93	233.43	207.45	234.19	202.69	222.31	204.08	572.73	268.11	204.83	576.27					609.64	609.64	5.27	5.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3521	11:32:04.791	1538390928449721															0	375		Fixation	8			0.74	323.66	160.41																				420	589	210	597	216	593	213			236.62	205.30	239.57	202.95	238.09	204.13	222.29	204.05	572.63	267.64	202.37	570.68					609.54	609.54	5.26	5.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3529	11:32:04.799	1538390928457983															0	376		Fixation	8			0.26	231.43	267.77																				421	589	221	593	221	591	221			236.52	200.75	237.89	200.87	237.21	200.81	222.27	204.03	572.55	267.62	202.34	570.59					609.46	609.46	5.26	5.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3538	11:32:04.807	1538390928466314															0	377		Fixation	8			0.26	71.62	200.19																				422	588	221	595	215	591	218			236.22	200.95	239.00	203.39	237.61	202.17	222.25	204.02	572.47	267.60	202.34	570.53					609.38	609.38	5.21	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3546	11:32:04.816	1538390928474674															0	378		Fixation	8			0.04	90.00	18.38																				423	590	216	595	214	592	215			236.76	202.91	238.69	203.87	237.72	203.39	222.22	204.02	572.41	267.58	202.32	570.44					609.33	609.33	5.24	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3554	11:32:04.824	1538390928483030															0	379		Fixation	8			0.79	104.70	14.70																				424	591	218	590	195	590	206			237.26	202.13	236.90	211.51	237.08	206.82	222.20	203.99	572.29	267.95	204.48	575.27					609.21	609.21	5.25	5.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3563	11:32:04.832	1538390928491303															0	380		Fixation	8			0.97	270.00	165.30																				425	591	220	590	219	590	219			237.25	201.33	236.90	201.81	237.07	201.57	222.17	203.98	572.25	267.53	202.27	570.26					609.17	609.17	5.22	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3571	11:32:04.841	1538390928499649															0	381		Fixation	8			0.35	290.50	20.50																				426	585	215	593	227	589	221			234.65	203.23	238.14	198.40	236.39	200.81	222.15	203.94	572.15	267.50	202.24	570.16					609.07	609.07	5.26	5.49	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3579	11:32:04.849	1538390928507987															0	382		Fixation	8			0.62	101.27	170.78																				427	586	225	590	212	588	218			235.37	199.31	236.97	204.63	236.17	201.97	222.12	203.91	572.09	267.48	202.21	570.07					609.00	609.00	5.24	5.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3588	11:32:04.857	1538390928516345															0	383		Fixation	8			0.62	293.13	191.86																				428	584	221	596	226	590	223			234.59	200.85	239.33	198.87	236.96	199.86	222.10	203.86	572.01	267.46	202.17	570.01					608.90	608.90	5.27	5.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3596	11:32:04.866	1538390928524702															0	384		Fixation	8			0.53	85.62	152.48																				429	583	220	597	213	590	216			234.08	201.46	239.58	204.28	236.83	202.87	222.07	203.81	571.93	267.43	202.12	569.92					608.82	608.82	5.25	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3604	11:32:04.874	1538390928532970															0	385		Fixation	8			0.41	209.13	123.52																				430	581	219	588	218	584	218			233.32	201.67	235.84	202.03	234.58	201.85	222.05	203.76	571.88	267.40	202.08	569.85					608.75	608.75	5.23	5.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3613	11:32:04.882	1538390928541294															0	386		Fixation	8			0.27	26.64	177.51																				431	589	229	594	215	591	222			236.38	197.55	238.36	203.19	237.37	200.37	222.03	203.70	571.80	267.38	202.03	569.78					608.65	608.65	5.23	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3621	11:32:04.891	1538390928549658															0	387		Fixation	8			0.29	254.10	227.46																				432	581	211	592	222	586	216			233.35	205.05	237.75	200.45	235.55	202.75	221.33	205.91	577.31	267.36	201.97	569.70					614.62	614.62	5.28	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3629	11:32:04.899	1538390928558015															0	388		Fixation	8			0.27	26.64	132.54																				433	578	217	598	219	588	218			231.92	202.55	239.95	201.78	235.93	202.17	221.37	205.65	576.79	267.35	201.92	569.63					614.04	614.04	5.26	5.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3638	11:32:04.907	1538390928566371															0	389		Fixation	8			0.48	175.22	148.58																				434	584	215	586	218	585	216			234.53	203.34	235.32	202.05	234.92	202.69	221.97	203.52	571.62	267.33	201.88	569.58					608.42	608.42	5.24	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3646	11:32:04.916	1538390928574637															0	390		Fixation	8			0.20	216.96	41.74																				435	593	222	582	221	587	221			237.88	200.61	233.44	200.89	235.66	200.75	221.96	203.47	571.58	267.32	201.83	569.52					608.36	608.36	5.23	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3654	11:32:04.924	1538390928582970															0	391		Fixation	8			0.36	6.36	149.40																				436	589	229	591	220	590	224			236.63	197.87	237.08	201.23	236.85	199.55	221.95	203.41	571.50	267.31	201.79	569.46					608.28	608.28	5.21	5.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3663	11:32:04.932	1538390928591314															0	392		Fixation	8			0.15	33.78	27.42																				437	584	225	594	218	589	221			234.49	199.54	238.52	202.15	236.51	200.84	221.94	203.36	571.45	267.30	201.74	569.40					608.21	608.21	5.25	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3671	11:32:04.941	1538390928599673															0	393		Fixation	8			0.29	134.91	101.13																				438	589	218	589	213	589	215			236.58	202.15	236.61	204.20	236.60	203.18	221.94	203.32	571.41	267.30	201.70	569.35					608.15	608.15	5.26	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3679	11:32:04.949	1538390928607960															0	394		Fixation	8			0.27	333.36	198.45																				439	588	215	595	216	591	215			236.01	203.22	238.80	203.05	237.41	203.14	221.31	205.36	576.50	267.31	201.67	569.31					613.66	613.66	5.20	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3688	11:32:04.957	1538390928616296															0	395		Fixation	8			0.38	71.62	98.26																				440	590	228	598	207	594	217			236.79	198.25	240.00	206.58	238.40	202.41	221.95	203.23	571.31	267.78	204.21	575.11					608.02	608.02	5.26	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3696	11:32:04.966	1538390928624641															0	396		Fixation	8			0.61	211.69	140.07																				441	591	232	585	215	588	223			237.15	196.72	234.76	203.37	235.96	200.05	221.96	203.13	571.34	267.32	201.61	569.22					608.02	608.02	5.21	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3704	11:32:04.974	1538390928632984															0	397		Fixation	8			0.38	327.91	116.22																				442	599	222	593	220	596	221			240.60	200.43	238.03	201.53	239.31	200.98	221.97	203.17	571.25	267.33	201.59	569.19					607.95	607.95	5.18	5.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														3713	11:32:04.982	1538390928641354															0	398		Fixation	8			0.08	270.00	302.09																				443	587	219	593	222	590	220			235.55	201.88	238.01	200.60	236.78	201.24	221.98	203.13	571.21	267.35	201.56	569.14					607.90	607.90	5.26	5.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3715	11:32:04.985										5	MovieStart	Ord1_T1_R.avi					398		Fixation	8	403	222	0.08	270.00	302.09																																																						
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3721	11:32:04.991	1538390928649622															0	399		Fixation	8	395	195	1.13	106.45	196.45	-1	-1	-1	-1																444	585	217	585	195	585	206	395	206	234.86	202.76	234.77	211.55	234.81	207.15	222.00	203.12	571.20	267.86	204.25	575.29					607.88	607.88	5.25	5.50	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3729	11:32:04.999	1538390928657950															0	400		Fixation	8	402	215	0.85	289.23	182.78	-1	-1	-1	-1																445	592	223	592	215	592	219	402	219	237.49	200.07	237.66	203.47	237.57	201.77	221.61	204.40	574.48	267.38	201.52	569.09					611.42	611.42	5.24	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3738	11:32:05.007	1538390928666310															0	401		Fixation	8	396	212	0.27	153.36	224.13	-1	-1	-1	-1																446	594	222	586	212	590	217	400	217	238.38	200.37	235.23	204.75	236.81	202.56	222.03	203.09	571.17	267.40	201.50	569.07					607.83	607.83	5.25	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3746	11:32:05.016	1538390928674667															0	402		Fixation	8	400	219	0.33	299.67	146.30	-1	-1	-1	-1																447	587	217	590	219	588	218	398	218	235.73	202.61	236.73	201.60	236.23	202.10	221.59	204.63	575.02	267.43	201.51	569.09					612.00	612.00	5.24	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3754	11:32:05.024	1538390928682936															0	403		Fixation	8	395	212	0.35	125.45	185.79	-1	-1	-1	-1																448	579	220	585	212	582	216	392	216	232.61	201.54	234.79	204.75	233.70	203.15	222.08	203.07	571.11	267.45	201.50	569.06					607.77	607.77	5.27	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3763	11:32:05.032	1538390928691283															0	404		Fixation	8	398	224	0.50	283.99	158.54	-1	-1	-1	-1																449	579	218	588	224	583	221	393	221	232.47	202.32	236.00	199.71	234.23	201.02	222.10	203.08	571.10	267.48	201.50	569.05					607.77	607.77	5.25	5.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3771	11:32:05.041	1538390928699620															0	405		Fixation	8	406	226	0.33	345.92	61.93	-1	-1	-1	-1																450	590	216	596	226	593	221	403	221	236.86	202.80	239.06	199.06	237.96	200.93	221.45	205.36	576.65	267.50	201.50	569.02					613.79	613.79	5.29	5.46	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									3779	11:32:05.049	1538390928707979															0	406		Fixation	8	393	210	0.83	129.00	143.08	-1	-1	-1	-1																451	587	212	583	210	585	211	395	211	235.56	204.70	234.07	205.22	234.81	204.96	221.59	205.02	575.77	267.53	201.51	569.01					612.84	612.84	5.28	5.49	0	0				
