ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33601	11:58:10.607	1518523805633890															0	3580		Fixation	8	307	294	1.00	245.63	122.80								-1	-1	-1										4030	508	310	497	294	502	302	312	302	203.96	165.07	199.36	171.42	201.66	168.25	230.58	176.50	556.46	273.87	172.54	551.45					583.81	583.81	3.16	3.02	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33609	11:58:10.615	1518523805642147															0	3581		Fixation	8	320	265	1.32	65.92	180.30								-1	-1	-1										4031	506	305	510	265	508	285	318	285	202.99	167.27	204.62	183.27	203.80	175.27	230.48	176.51	556.55	273.77	172.59	551.56					583.90	583.90	3.11	2.88	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33618	11:58:10.624	1518523805650484															0	3582		Fixation	8	309	268	0.47	195.30	129.38								-1	-1	-1										4032	514	306	499	268	506	287	316	287	206.25	166.87	200.40	181.91	203.33	174.39	230.38	176.53	556.65	273.67	172.63	551.63					584.00	584.00	3.15	2.95	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33626	11:58:10.632	1518523805658833															0	3583		Fixation	8	318	261	0.47	37.96	202.66								-1	-1	-1										4033	508	320	508	261	508	290	318	290	203.94	161.09	203.97	184.95	203.96	173.02	230.27	176.56	556.77	273.57	172.67	551.70					584.13	584.13	3.21	2.86	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33634	11:58:10.640	1518523805667181															0	3584		Fixation	8	306	287	1.19	245.29	207.33								-1	-1	-1										4034	506	339	496	287	501	313	311	313	203.04	153.42	199.10	174.54	201.07	163.98	230.18	176.57	556.83	273.47	172.70	551.76					584.19	584.19	3.25	2.94	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33643	11:58:10.649	1518523805675471															0	3585		Fixation	8	345	271	1.73	22.37	137.08								-1	-1	-1										4035	522	306	535	271	528	288	338	288	209.73	166.64	214.55	180.74	212.14	173.69	230.15	176.61	556.89	273.42	172.78	551.88					584.26	584.26	3.19	2.93	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33651	11:58:10.657	1518523805683835															0	3586		Fixation	8	411	239	3.02	25.94	3.57								-1	-1	-1										4036	578	263	601	239	589	251	399	251	232.00	184.05	241.08	193.90	236.54	188.97	230.24	176.70	557.03	273.22	175.31	558.43					584.42	584.42	3.21	3.13	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33659	11:58:10.665	1518523805692150															0	3587		Fixation	8	432	234	0.89	13.43	347.50								-1	-1	-1										4037	628	243	622	234	625	238	435	238	252.18	192.02	249.86	195.63	251.02	193.82	230.32	176.73	557.02	273.46	172.96	552.06					584.42	584.42	3.13	3.01	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33668	11:58:10.674	1518523805700513															0	3588		Fixation	8	424	258	1.05	251.62	238.19								-1	-1	-1										4038	635	267	614	258	624	262	434	262	254.82	182.28	246.60	185.92	250.71	184.10	230.33	176.75	557.09	273.46	173.07	552.30					584.49	584.49	3.16	3.06	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33676	11:58:10.682	1518523805708869															0	3589		Fixation	8	444	258	0.83	0.00	108.38								-1	-1	-1										4039	633	259	634	258	633	258	443	258	254.04	185.49	254.58	185.99	254.31	185.74	230.26	176.75	557.16	273.40	173.07	552.32					584.56	584.56	3.15	3.06	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33684	11:58:10.690	1518523805717137															0	3590		Fixation	8	457	237	1.03	58.32	58.32								-1	-1	-1										4040	640	268	647	237	643	252	453	252	256.84	182.04	259.80	194.62	258.32	188.33	230.16	176.75	557.21	273.29	172.93	552.02					584.61	584.61	3.15	3.02	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33693	11:58:10.699	1518523805725482															0	3591		Fixation	8	459	230	0.30	74.10	15.78								-1	-1	-1										4041	654	249	649	230	651	239	461	239	262.54	189.80	260.54	197.51	261.54	193.65	230.08	176.77	557.26	273.25	173.03	552.30					584.66	584.66	3.10	3.03	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33701	11:58:10.707	1518523805733816															0	3592		Fixation	8	457	245	0.63	262.43	188.33								-1	-1	-1										4042	647	254	647	245	647	249	457	249	259.82	187.72	259.62	191.16	259.72	189.44	230.01	176.79	557.29	273.21	173.16	552.53					584.70	584.70	3.08	3.00	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33709	11:58:10.715	1518523805742183															0	3593		Fixation	8	463	248	0.28	333.36	70.93								-1	-1	-1										4043	638	258	653	248	645	253	455	253	256.06	186.14	262.21	190.05	259.14	188.10	229.95	176.81	557.32	273.11	173.05	552.17					584.74	584.74	3.07	2.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33718	11:58:10.724	1518523805750538															0	3594		Fixation	8	457	250	0.26	198.49	225.13								-1	-1	-1										4044	631	260	647	250	639	255	449	255	253.30	185.09	259.60	189.31	256.45	187.20	229.88	176.85	557.38	273.07	173.14	552.37					584.82	584.82	3.06	2.97	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33726	11:58:10.732	1518523805758799															0	3595		Fixation	8	442	245	0.66	161.51	323.02								-1	-1	-1										4045	639	268	632	245	635	256	445	256	256.46	182.03	253.78	191.23	255.12	186.63	229.83	176.86	557.38	273.05	173.27	552.69					584.83	584.83	3.09	2.94	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33734	11:58:10.740	1518523805767135															0	3596		Fixation	8	452	249	0.45	338.14	176.63								-1	-1	-1										4046	646	265	642	249	644	257	454	257	259.41	183.15	257.77	189.84	258.59	186.50	229.77	176.89	557.43	272.96	173.11	552.24					584.88	584.88	3.06	2.96	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33743	11:58:10.749	1518523805775496															0	3597		Fixation	8	443	260	0.59	230.80	252.67								-1	-1	-1										4047	644	257	633	260	638	258	448	258	258.47	186.64	254.09	185.29	256.28	185.96	229.73	176.92	557.47	272.94	173.26	552.53					584.93	584.93	2.99	2.93	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33751	11:58:10.757	1518523805783852															0	3598		Fixation	8	441	261	0.09	206.64	335.84								-1	-1	-1										4048	640	269	631	261	635	265	445	265	256.83	181.48	253.14	184.89	254.98	183.19	229.68	176.95	557.50	272.91	173.31	552.63					584.97	584.97	2.99	2.92	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33759	11:58:10.765	1518523805792129															0	3599		Fixation	8	439	255	0.26	108.38	261.74								-1	-1	-1										4049	634	273	629	255	631	264	441	264	254.38	180.01	252.60	187.08	253.49	183.55	229.64	176.98	557.56	272.88	173.39	552.80					585.04	585.04	2.99	2.90	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33768	11:58:10.774	1518523805800463															0	3600		Fixation	8	454	259	0.65	345.02	236.64								-1	-1	-1										4050	632	271	644	259	638	265	448	265	253.76	180.69	258.59	185.54	256.17	183.11	229.60	177.00	557.59	272.79	173.19	552.22					585.08	585.08	2.99	2.87	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33776	11:58:10.782	1518523805808806															0	3601		Fixation	8	445	280	0.95	246.87	261.85								-1	-1	-1										4051	643	266	635	280	639	273	449	273	258.28	182.77	254.86	177.08	256.57	179.93	229.56	177.02	557.62	272.81	173.34	552.46					585.12	585.12	2.96	2.88	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33784	11:58:10.790	1518523805817153															0	3602		Fixation	8	433	282	0.51	189.49	302.62								-1	-1	-1										4052	636	278	623	282	629	280	439	280	255.14	177.90	250.03	176.31	252.59	177.10	229.52	177.04	557.67	272.78	173.44	552.72					585.17	585.17	2.96	2.82	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33793	11:58:10.799	1518523805825521															0	3603		Fixation	8	452	247	1.66	61.58	232.09								-1	-1	-1										4053	636	268	642	247	639	257	449	257	255.18	182.16	257.61	190.56	256.39	186.36	229.49	177.05	557.71	272.75	173.49	552.99					585.22	585.22	2.92	2.80	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33801	11:58:10.807	1518523805833792															0	3604		Fixation	8	434	281	1.60	242.18	180.60								-1	-1	-1										4054	639	284	624	281	631	282	441	282	256.35	175.61	250.54	176.94	253.44	176.28	229.46	177.07	557.77	272.73	173.58	553.08					585.28	585.28	2.93	2.80	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33809	11:58:10.815	1518523805842117															0	3605		Fixation	8	428	268	0.60	114.71	232.53								-1	-1	-1										4055	635	278	618	268	626	273	436	273	255.08	178.13	248.13	182.14	251.60	180.13	229.43	177.09	557.82	272.72	173.60	553.29					585.33	585.33	2.91	2.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33818	11:58:10.824	1518523805850477															0	3606		Fixation	8	449	277	0.95	336.73	222.03								-1	-1	-1										4056	635	273	639	277	637	275	447	275	254.93	180.10	256.37	178.41	255.65	179.26	229.41	177.10	557.87	272.63	173.34	552.63					585.38	585.38	2.86	2.78	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33826	11:58:10.832	1518523805858834															0	3607		Fixation	8	448	273	0.17	103.99	127.26								-1	-1	-1										4057	638	273	638	273	638	273	448	273	256.29	179.83	255.99	180.01	256.14	179.92	229.39	177.11	557.93	272.63	173.45	552.90					585.44	585.44	2.84	2.80	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33834	11:58:10.840	1518523805867116															0	3608		Fixation	8	437	290	0.84	237.18	133.19								-1	-1	-1										4058	641	271	627	290	634	280	444	280	257.18	180.68	251.64	173.04	254.41	176.86	229.37	177.13	557.99	272.62	173.47	552.96					585.51	585.51	2.88	2.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33842	11:58:10.848	1518523805875453															0	3609		Fixation	8	451	284	0.63	23.27	146.09								-1	-1	-1										4059	641	279	641	284	641	281	451	281	257.23	177.69	257.23	175.77	257.23	176.73	229.36	177.15	558.07	272.61	173.52	553.12					585.59	585.59	2.84	2.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33851	11:58:10.857	1518523805883790															0	3610		Fixation	8	438	277	0.61	151.62	128.36								-1	-1	-1										4060	636	284	628	277	632	280	442	280	255.12	175.70	252.13	178.49	253.63	177.10	229.34	177.18	558.16	272.61	173.58	553.29					585.68	585.68	2.81	2.75	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33859	11:58:10.865	1518523805892145															0	3611		Fixation	8	451	283	0.59	335.15	183.53								-1	-1	-1										4061	638	270	641	283	639	276	449	276	256.24	181.32	257.14	175.87	256.69	178.60	229.33	177.20	558.23	272.61	173.68	553.51					585.76	585.76	2.79	2.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33868	11:58:10.874	1518523805900504															0	3612		Fixation	8	448	294	0.47	254.79	279.64								-1	-1	-1										4062	649	283	638	294	643	288	453	288	260.57	175.85	255.99	171.46	258.28	173.66	229.32	177.23	558.31	272.61	173.74	553.66					585.85	585.85	2.83	2.71	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33876	11:58:10.882	1518523805908767															0	3613		Fixation	8	438	293	0.42	174.27	279.48								-1	-1	-1										4063	644	281	628	293	636	287	446	287	258.68	176.87	252.10	172.13	255.39	174.50	229.31	177.27	558.40	272.60	173.75	553.69					585.94	585.94	2.79	2.73	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33884	11:58:10.890	1518523805917125															0	3614		Fixation	8	443	290	0.24	31.05	216.77								-1	-1	-1										4064	640	279	633	290	636	284	446	284	256.96	177.47	253.98	173.03	255.47	175.25	229.31	177.31	558.48	272.59	173.80	553.82					586.03	586.03	2.77	2.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33893	11:58:10.899	1518523805925459															0	3615		Fixation	8	448	297	0.36	305.45	274.40								-1	-1	-1										4065	637	279	638	297	637	288	447	288	255.59	177.64	256.25	170.42	255.92	174.03	229.30	177.35	558.59	272.61	173.98	554.12					586.15	586.15	2.79	2.66	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33901	11:58:10.907	1518523805933816															0	3616		Fixation	8	451	292	0.24	59.12	113.67								-1	-1	-1										4066	645	278	641	292	643	285	453	285	258.97	177.99	257.27	172.28	258.12	175.13	229.30	177.39	558.67	272.59	173.90	554.04					586.24	586.24	2.77	2.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33909	11:58:10.915	1518523805942171															0	3617		Fixation	8	434	290	0.71	173.27	114.15								-1	-1	-1										4067	646	285	624	290	635	287	445	287	259.40	175.10	250.33	173.08	254.86	174.09	229.30	177.44	558.76	272.46	175.35	557.89					586.34	586.34	2.77	2.71	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33917	11:58:10.923	1518523805950435															0	3618		Fixation	8	446	295	0.54	337.31	164.05								-1	-1	-1										4068	636	285	636	295	636	290	446	290	255.31	175.09	255.22	171.02	255.27	173.05	229.30	177.49	558.87	272.59	173.98	554.20					586.46	586.46	2.73	2.65	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33926	11:58:10.932	1518523805958773															0	3619		Fixation	8	445	293	0.09	116.49	139.18								-1	-1	-1										4069	644	291	635	293	639	292	449	292	258.61	172.94	255.00	172.12	256.80	172.53	229.30	177.53	558.97	272.59	174.05	554.35					586.57	586.57	2.74	2.64	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33934	11:58:10.940	1518523805967119															0	3620		Fixation	8	447	290	0.15	56.40	299.90								-1	-1	-1										4070	647	285	637	290	642	287	452	287	259.62	175.24	255.65	172.97	257.63	174.11	229.30	177.59	559.11	272.59	174.10	554.47					586.72	586.72	2.71	2.64	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33943	11:58:10.949	1518523805975486															0	3621		Fixation	8	439	309	0.86	247.23	190.84								-1	-1	-1										4071	644	284	629	309	636	296	446	296	258.59	175.75	252.47	165.38	255.53	170.56	229.30	177.63	559.20	272.60	174.14	554.59					586.82	586.82	2.70	2.63	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33951	11:58:10.957	1518523805983773															0	3622		Fixation	8	450	291	0.88	58.65	171.42								-1	-1	-1										4072	640	287	640	291	640	289	450	289	256.89	174.26	257.07	172.74	256.98	173.50	229.30	177.66	559.30	272.60	174.18	554.68					586.92	586.92	2.73	2.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33959	11:58:10.965	1518523805992103															0	3623		Fixation	8	449	297	0.25	260.57	201.92								-1	-1	-1										4073	641	290	639	297	640	293	450	293	257.14	173.01	256.51	170.51	256.83	171.76	229.30	177.71	559.42	272.60	174.22	554.77					587.05	587.05	2.68	2.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33967	11:58:10.973	1518523806000437															0	3624		Fixation	8	435	303	0.63	203.27	302.70								-1	-1	-1										4074	640	288	625	303	632	295	442	295	256.85	174.07	250.82	167.87	253.84	170.97	229.30	177.73	559.51	272.60	174.26	554.90					587.14	587.14	2.70	2.57	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33976	11:58:10.982	1518523806008797															0	3625		Fixation	8	443	302	0.33	7.15	163.88								-1	-1	-1										4075	632	286	633	302	632	294	442	294	253.51	174.96	254.16	168.15	253.83	171.55	229.30	177.77	559.62	272.61	174.30	555.00					587.26	587.26	2.71	2.54	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33984	11:58:10.990	1518523806017157															0	3626		Fixation	8	448	310	0.39	301.92	294.77								-1	-1	-1										4076	639	286	638	310	638	298	448	298	256.41	174.95	256.06	164.94	256.24	169.94	229.30	177.80	559.72	272.61	174.33	555.11					587.37	587.37	2.69	2.55	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									33992	11:58:10.998	1518523806025419															0	3627		Fixation	8	451	308	0.15	33.78	91.85								-1	-1	-1										4077	639	289	641	308	640	298	450	298	256.61	173.51	257.13	165.81	256.87	169.66	229.30	177.82	559.82	272.61	174.37	555.24					587.47	587.47	2.68	2.53	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									34001	11:58:11.007	1518523806033774															0	3628		Fixation	8	447	295	0.56	107.05	73.28								-1	-1	-1										4078	639	293	637	295	638	294	448	294	256.57	172.04	255.85	171.16	256.21	171.60	229.30	177.86	559.93	272.61	174.41	555.36					587.58	587.58	2.67	2.51	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									34009	11:58:11.015	1518523806042110															0	3629		Fixation	8	435	304	0.62	216.96	109.91								-1	-1	-1										4079	637	288	625	304	631	296	441	296	255.84	173.77	250.85	167.37	253.35	170.57	229.30	177.87	560.01	272.62	174.44	555.47					587.66	587.66	2.68	2.51	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									34018	11:58:11.024	1518523806050469															0	3630		Fixation	8	447	300	0.52	18.49	161.53								-1	-1	-1										4080	640	287	637	300	638	293	448	293	257.07	174.33	255.80	168.98	256.44	171.65	229.30	177.89	560.11	272.62	174.47	555.59					587.77	587.77	2.63	2.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									34026	11:58:11.032	1518523806058826															0	3631		Fixation	8	452	305	0.29	314.91	296.42								-1	-1	-1										4081	646	295	642	305	644	300	454	300	259.16	171.17	257.56	167.01	258.36	169.09	229.31	177.90	560.19	272.63	174.47	555.67					587.84	587.84	2.62	2.58	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									34034	11:58:11.040	1518523806067077															0	3632		Fixation	8	439	317	0.73	222.80	267.89								-1	-1	-1										4082	640	288	629	317	634	302	444	302	256.98	173.80	252.57	162.47	254.77	168.14	229.31	177.90	560.26	272.64	174.48	555.77					587.91	587.91	2.62	2.54	0	0				
